0.27195767195767195
0.4275132275132275
0.5026455026455027
0.5238095238095238
0.5978835978835979
0.656084656084656
0.7375661375661375
0.8137566137566138
0.8677248677248677
0.9132275132275133
0.8962962962962963
0.928042328042328
0.9322751322751323
0.9597883597883597
0.9343915343915344
0.9396825396825397
0.9481481481481482
0.9523809523809523
0.9724867724867725
0.9703703703703703
0.9703703703703703
0.9746031746031746
0.9767195767195768
0.9661375661375662
0.964021164021164
0.9703703703703703
0.9682539682539683
0.982010582010582
0.9767195767195768
0.9862433862433863
0.9862433862433863
0.9756613756613757
0.9767195767195768
0.9746031746031746
0.9915343915343915
0.9862433862433863
0.9809523809523809
0.9894179894179894
0.9809523809523809
0.9735449735449735
0.9746031746031746
0.9883597883597883
0.982010582010582
0.9777777777777777
0.9862433862433863
0.9894179894179894
0.9862433862433863
0.9947089947089947
0.9894179894179894
0.9862433862433863
0.9925925925925926
0.9925925925925926
0.9894179894179894
0.9862433862433863
0.9883597883597883
0.9883597883597883
0.9851851851851852
0.9777777777777777
0.9936507936507937
0.9862433862433863
0.9883597883597883
0.9947089947089947
0.9904761904761905
0.9915343915343915
0.9936507936507937
0.9957671957671957
0.9925925925925926
0.9936507936507937
0.9947089947089947
0.9883597883597883
0.9862433862433863
0.9936507936507937
0.9925925925925926
0.9936507936507937
0.9904761904761905
0.9936507936507937
0.9957671957671957
0.9968253968253968
0.9936507936507937
0.9873015873015873
0.9904761904761905
0.9894179894179894
0.9936507936507937
0.9925925925925926
0.9714285714285714
0.9904761904761905
0.9968253968253968
0.982010582010582
0.9915343915343915
0.9873015873015873
0.9978835978835979
0.9947089947089947
0.9947089947089947
0.9947089947089947
0.9777777777777777
0.9957671957671957
0.9957671957671957
0.9936507936507937
0.9957671957671957
0.9947089947089947
0.9947089947089947
0.9925925925925926
0.9798941798941799
0.9915343915343915
0.9936507936507937
0.9925925925925926
0.9936507936507937
0.9936507936507937
0.9936507936507937
0.9957671957671957
0.9925925925925926
0.9915343915343915
0.9851851851851852
0.9809523809523809
0.9925925925925926
0.9862433862433863
0.9894179894179894
0.9947089947089947
0.9947089947089947
0.9957671957671957
0.9904761904761905
0.9936507936507937
0.9947089947089947
0.9925925925925926
0.9968253968253968
0.9925925925925926
0.9957671957671957
0.9925925925925926
0.9883597883597883
0.9968253968253968
0.9915343915343915
0.9915343915343915
0.9989417989417989
0.9957671957671957
0.9936507936507937
0.9936507936507937
0.9978835978835979
0.9936507936507937
0.9777777777777777
0.9936507936507937
0.9947089947089947
0.9904761904761905
0.9873015873015873
0.9968253968253968
0.9851851851851852
0.9936507936507937
0.9978835978835979
0.9947089947089947
0.9957671957671957
0.9947089947089947
0.9925925925925926
0.9978835978835979
0.9968253968253968
0.9936507936507937
0.9957671957671957
0.9947089947089947
0.9968253968253968
0.9925925925925926
0.9978835978835979
0.9968253968253968
0.9947089947089947
0.9968253968253968
0.9936507936507937
0.9925925925925926
0.9925925925925926
0.9968253968253968
0.9947089947089947
0.9925925925925926
0.9957671957671957
0.9968253968253968
0.9925925925925926
0.9936507936507937
0.9978835978835979
0.9957671957671957
0.9968253968253968
0.9968253968253968
0.9957671957671957
0.9957671957671957
0.9968253968253968
0.9915343915343915
0.9989417989417989
0.9947089947089947
0.9947089947089947
1.0
0.9989417989417989
1.0
0.9957671957671957
0.9947089947089947
0.9957671957671957
0.9947089947089947
0.9978835978835979
0.9978835978835979
0.9978835978835979
0.9968253968253968
0.9968253968253968
0.9851851851851852
0.9936507936507937
0.9989417989417989
0.9968253968253968
0.9989417989417989
