1.2777832031249998
1.2705322265624999
1.26328125
1.2955078125
1.2423339843749999
1.219775390625
1.252001953125
1.24716796875
1.2624755859374999
1.281005859375
1.2608642578125
1.2898681640624998
1.2753662109375
1.2818115234374998
1.284228515625
1.271337890625
1.2705322265624999
1.2640869140625
1.2753662109375
1.3204833984375
1.3043701171875
1.2979248046874998
1.3398193359375
1.3180664062499998
1.32451171875
1.3365966796875
1.353515625
1.3229003906249999
1.3253173828125
1.3237060546875
1.329345703125
1.3212890625
1.3100097656249998
1.3422363281249998
1.300341796875
1.3261230468749998
1.3398193359375
1.3502929687499998
1.3301513671874998
1.3349853515624999
1.284228515625
1.2818115234374998
1.2866455078124999
1.271337890625
1.2721435546875
1.2673095703125
1.2423339843749999
1.232666015625
1.2536132812499998
1.2697265624999998
1.264892578125
1.2536132812499998
1.264892578125
1.2656982421874998
1.2802001953125
1.2568359375
1.2769775390625
1.2826171874999999
1.268115234375
1.2616699218749998
1.26328125
1.2858398437499998
1.3188720703124999
1.3180664062499998
1.3140380859374998
1.3011474609375
1.3365966796875
1.3390136718749999
1.3664062499999998
1.33740234375
1.3261230468749998
1.327734375
1.316455078125
1.3172607421875
1.2995361328125
1.345458984375
1.3253173828125
1.3261230468749998
1.32451171875
1.3220947265624998
1.3269287109374999
1.319677734375
1.3124267578125
1.2745605468749999
1.2898681640624998
1.2938964843749998
1.2640869140625
1.2423339843749999
1.252001953125
1.2415283203124998
1.2423339843749999
1.2785888671874999
1.2511962890625
1.2785888671874999
1.2753662109375
1.2608642578125
1.26328125
1.2616699218749998
1.268115234375
1.3140380859374998
1.2656982421874998
1.2624755859374999
1.2656982421874998
1.3027587890624999
1.2995361328125
1.3108154296874999
1.3124267578125
1.3269287109374999
1.3261230468749998
1.3333740234375
1.3390136718749999
1.35673828125
1.3204833984375
1.319677734375
1.3301513671874998
1.2769775390625
1.31162109375
1.3212890625
1.3382080078124998
1.3220947265624998
1.3382080078124998
1.313232421875
1.32451171875
1.335791015625
1.3100097656249998
1.2689208984375
1.300341796875
1.2955078125
1.281005859375
1.268115234375
1.26328125
1.26328125
1.2093017578125
1.2479736328125
1.276171875
1.2665039062499999
1.2777832031249998
1.26005859375
1.2374999999999998
1.2576416015624998
1.2697265624999998
1.2987304687499999
1.281005859375
1.2745605468749999
1.27939453125
1.2769775390625
1.3043701171875
1.33740234375
1.3075927734375
1.31162109375
1.319677734375
1.319677734375
1.34384765625
1.3188720703124999
1.3285400390625
1.3261230468749998
1.3156494140625
1.3253173828125
1.3148437499999999
1.3083984375
1.3398193359375
1.332568359375
1.316455078125
1.3317626953125
1.3390136718749999
1.3204833984375
1.313232421875
1.2938964843749998
1.2866455078124999
1.2914794921875
1.2882568359375
1.2689208984375
1.2576416015624998
1.264892578125
1.2318603515625
1.252001953125
1.2431396484375
1.2858398437499998
1.2608642578125
1.268115234375
1.268115234375
1.2640869140625
1.268115234375
1.2769775390625
1.2777832031249998
1.255224609375
1.2616699218749998
1.2697265624999998
1.27294921875
1.2930908203125
1.3067871093749999
1.3212890625
1.3124267578125
1.3269287109374999
1.327734375
1.348681640625
1.364794921875
1.3333740234375
1.3261230468749998
1.3285400390625
1.3253173828125
1.3148437499999999
1.3317626953125
1.3261230468749998
1.3317626953125
1.3204833984375
1.3309570312499999
1.3180664062499998
1.3204833984375
1.3148437499999999
1.276171875
1.287451171875
1.2753662109375
1.2528076171875
1.27294921875
1.2608642578125
1.2544189453124999
1.2189697265625
1.2463623046874999
1.2576416015624998
1.2544189453124999
1.2665039062499999
1.2753662109375
1.2705322265624999
1.2536132812499998
1.2689208984375
1.2826171874999999
1.2930908203125
1.276171875
1.2802001953125
1.27939453125
1.287451171875
1.3156494140625
1.2947021484374999
1.3100097656249998
1.3100097656249998
1.32451171875
1.3349853515624999
1.3672119140624999
1.3398193359375
1.3075927734375
1.3237060546875
1.327734375
1.2665039062499999
1.2995361328125
1.3333740234375
1.33740234375
1.3180664062499998
1.3237060546875
1.335791015625
1.3180664062499998
1.3309570312499999
1.3140380859374998
1.3019531249999998
1.300341796875
1.2906738281249999
1.27939453125
1.2528076171875
1.2592529296875
1.2334716796875
1.232666015625
1.2624755859374999
1.2536132812499998
1.27294921875
1.264892578125
1.26005859375
1.2737548828124998
1.264892578125
1.2769775390625
1.268115234375
1.2745605468749999
1.264892578125
1.26005859375
1.2858398437499998
1.3083984375
1.3027587890624999
1.2987304687499999
1.3229003906249999
1.3285400390625
1.3204833984375
1.35673828125
1.348681640625
1.3237060546875
1.3204833984375
1.3075927734375
1.33740234375
1.327734375
1.3301513671874998
1.332568359375
1.319677734375
1.3237060546875
1.3124267578125
1.3124267578125
1.327734375
1.3285400390625
1.2802001953125
1.2826171874999999
1.2673095703125
1.2656982421874998
1.2584472656249999
1.2592529296875
1.255224609375
1.2173583984375
1.2366943359375
1.2624755859374999
1.2705322265624999
1.264892578125
1.2705322265624999
1.2640869140625
1.2592529296875
1.2737548828124998
1.2745605468749999
1.2689208984375
1.2769775390625
1.2689208984375
1.276171875
1.297119140625
1.3059814453124998
1.313232421875
1.3092041015625
1.32451171875
1.3470703124999999
1.335791015625
1.3792968749999999
1.3470703124999999
1.3188720703124999
1.3229003906249999
1.3269287109374999
1.3188720703124999
1.297119140625
1.327734375
1.3253173828125
1.3043701171875
1.3229003906249999
1.319677734375
1.335791015625
1.3108154296874999
1.303564453125
1.2914794921875
1.2898681640624998
1.2665039062499999
1.2568359375
1.2697265624999998
1.2656982421874998
1.24716796875
1.2318603515625
1.268115234375
1.2536132812499998
1.27294921875
1.27294921875
1.27294921875
1.2777832031249998
1.255224609375
1.2785888671874999
1.264892578125
1.2785888671874999
1.2560302734375
1.2906738281249999
1.2785888671874999
