1.3897042593856652
1.3517671558012565
1.3218049470086892
1.3081436546643574
1.2903591098512213
1.2841736454889179
1.267570160658409
1.2647644019685687
1.260446647349745
1.2458826277808597
1.2348358901962637
1.2158016927416126
1.201224175170064
1.1809680570537846
1.1654251091275365
1.131836126896863
1.1177065919370701
1.0801873654033989
1.0487138536029186
1.0311432133273533
0.9924548459161694
0.9670740425066712
0.9558465503971092
0.9164051282557193
0.8812604494369589
0.8421424330251951
0.8362033081399083
0.7896610021779391
0.7929054947235272
0.7685930123674128
0.7478952275420306
0.7011161731490574
0.6987828424949839
0.6566287575651586
0.6531406668696703
0.6516032975734318
0.6226226872862753
0.6090579422457935
0.6023025066121712
0.563285894085099
0.582128712044411
0.5594200558073885
0.5256736138617933
0.5450882826374615
0.5159437714357661
0.5025155233638692
0.5198829022023634
0.4792861108246867
0.4648435353192019
0.4642923492654433
0.44661673809984315
0.4411937213951626
0.4190710619529943
0.41749026905157843
0.4343610082174633
0.4024003787375463
0.38312014145325024
0.3944510955270013
0.4154397350622323
0.3407126954613671
0.34978844322167807
0.3822070450589312
0.31338279882610615
0.3228072567453269
0.3250196966973529
0.3426860168442216
0.31889303672333263
0.332970903451278
0.2867631596926272
0.3080527962098726
0.3045027042641284
0.2962595602716077
0.25259846970512406
0.3106549718017623
0.27443131691979483
0.21586063860842225
0.27348491341269277
0.23100456223253094
0.22827699110532032
0.2358677516480131
0.22525693349106088
0.20219426529581733
0.23758186498859307
0.24076451152339662
0.17843428931877978
0.21827079511509254
0.2077416915472457
0.1671755182566629
0.1952390040559523
0.12337072470911056
0.1031296808946578
0.19314465014519036
0.1321469670301344
0.1861986760521678
0.14358427240836202
0.17254291629358026
0.22248088576419425
0.11970885190234258
0.14898434268540148
0.1527983659153972
0.10896496874106176
0.17035801428842515
0.11684754504235116
0.11953150858916767
0.044354934141606996
0.15771654242705055
0.13188521272013748
0.08974493729023358
0.1340341648459378
0.017638500660424175
0.005021407148791439
0.0029208460853162896
0.15005011138474753
0.05169532064552725
0.13059604797723381
0.04109706386274614
0.13131658693419473
0.06359896765174704
0.19049460602418605
0.05980577063118344
0.11087385232161141
0.05460776046171728
0.05671405038541209
0.012860112222698063
0.0037534500547389566
0.002433983568658213
0.001457204829486495
0.001283105331387387
0.0010444254478133945
0.0008896702698112513
0.0007993506989943929
0.0007121752697091684
0.000655654289937851
0.0006124715849240066
0.0005957387662125827
0.0005227532888460947
0.0004918295036253657
0.0004582436450413141
0.000437127177922747
0.00041077647166517297
0.0003762648063365444
0.0003529681024236808
0.00036417231272320547
0.0003370988807419432
0.0003232464073898278
0.0003079848327448313
0.0003034187496038617
0.000282598570852155
0.00027537845742105086
0.00026482843067203275
0.0002576217699605247
0.0002484597008345624
0.00024234543125629078
0.0002316588418820172
0.00022346844137206408
0.0002213002782566183
0.00021429111607800994
0.00020705697583255875
0.00020464051020562478
0.00019804920278270187
0.0001925858474123802
0.0001863843898511064
0.00018546124209461705
0.00017928858213560163
0.00017495525384469228
0.00017229590435235308
0.0001675471559191403
0.00016366244678670463
0.00016067075776798962
0.00015679741982792096
0.00015203050746018576
0.00015094234444961902
0.00014731764984630283
0.0001442177421227697
0.0001419916726670974
0.00014003150485230857
0.0001361490634279979
0.00013434502701984504
0.00013262567119731137
0.00012998227093701095
0.00012818144855623715
0.0001260799321558892
0.00012380978906262403
0.000121314942296434
0.00012008196300838491
0.00011674256239862993
0.00011618182541691742
0.00011482341461856411
0.00011318257419225356
0.00011117124788009747
0.00010924626056793822
0.00010867702703202772
0.00010635883413368556
0.00010432828009253826
0.0001039040911269673
0.00010222283424010214
0.00010081113330850637
9.874178024823266e-05
9.795957890560203e-05
9.659829219925698e-05
9.579927302808618e-05
9.451021470327466e-05
9.324696663515061e-05
9.199875136840064e-05
9.053558095001672e-05
8.950284998039848e-05
8.884555935595155e-05
8.787023965421525e-05
8.668423800118674e-05
8.588248453578491e-05
8.479306615018463e-05
8.367163482014088e-05
8.262237014572922e-05
8.197272608134298e-05
8.095380325203887e-05
7.993369916264352e-05
7.893724365903409e-05
7.836606085521799e-05
7.73588744196374e-05
7.64957895662081e-05
7.564670936709206e-05
7.527564525876921e-05
7.40068090235783e-05
7.390145875555494e-05
7.289366341903876e-05
7.198104160276367e-05
7.13751079601129e-05
7.1029890177113e-05
6.998493085984473e-05
6.926656003865735e-05
6.884307773068107e-05
6.821731396464396e-05
6.715278974052552e-05
6.631647674777715e-05
6.636654779700397e-05
6.571035043155149e-05
6.490478986259281e-05
6.428884558884462e-05
6.392412248038326e-05
6.340355010484208e-05
6.265972530618077e-05
6.2347029888065e-05
6.181619573149296e-05
6.122642548115564e-05
6.0854968711966014e-05
6.009227831601886e-05
5.9779483241915916e-05
5.9262325793021375e-05
5.8644253070122925e-05
5.8348996824181634e-05
5.7668581779897936e-05
5.7129474495448326e-05
5.692181180531719e-05
5.6448448513493807e-05
5.606324262170522e-05
5.549422741077947e-05
5.513921649355898e-05
5.4642686022425834e-05
5.436046163848e-05
5.380472003410593e-05
5.3542833534934905e-05
5.305524568747444e-05
5.277412107408471e-05
5.2352279086242956e-05
5.194858037358567e-05
5.1634626021250796e-05
5.121826444851152e-05
5.0818166418504045e-05
5.0471994806891017e-05
5.01317087684446e-05
4.9807764495787645e-05
4.9469107962210044e-05
4.909504525884382e-05
4.864278783759464e-05
4.845869959214729e-05
4.792416325215617e-05
4.78026794539943e-05
4.74084018821408e-05
4.699166758169208e-05
4.686599692771409e-05
4.631137141205481e-05
4.6207895795114715e-05
4.590704342040415e-05
4.561814236250683e-05
4.534298076657469e-05
4.502604633265387e-05
4.4700824796984525e-05
4.4234780153100674e-05
4.421684240252096e-05
4.386909684642504e-05
4.360786271120058e-05
4.339827373100273e-05
4.314760684581624e-05
4.284297994776291e-05
4.253140129300448e-05
4.234981911398705e-05
4.1847029789228905e-05
4.1825001983593066e-05
4.161675417773717e-05
4.13424865532086e-05
