1.06105957
1.088452148
1.092480469
1.106176758
1.088452148
1.096508789
1.10456543
1.085229492
1.10456543
1.118261719
1.100537109
1.103759766
1.102148438
1.096508789
1.119873047
1.123901367
1.127929688
1.123901367
1.140820313
1.145654297
1.140820313
1.191577148
1.152099609
1.152905273
1.140820313
1.150488281
1.13034668
1.109399414
1.148876953
1.148876953
1.124707031
1.18996582
1.124707031
1.134375
1.134375
1.13034668
1.115844727
1.125512695
1.115039063
1.099731445
1.095703125
1.098925781
1.090063477
1.044140625
1.086035156
1.069116211
1.073950195
1.090869141
1.086035156
1.102148438
1.094091797
1.096508789
1.101342773
1.097314453
1.110205078
1.103759766
1.092480469
1.127124023
1.127929688
1.123095703
1.10456543
1.143237305
1.135180664
1.151293945
1.193994141
1.141625977
1.153710937
1.140820313
1.13840332
1.13034668
1.115039063
1.090063477
1.140014648
1.136791992
1.144848633
1.13840332
1.136791992
1.131152344
1.125512695
1.119873047
1.102954102
1.11262207
1.094091797
1.097314453
1.065893555
1.074755859
1.024804687
1.094897461
1.085229492
1.077978516
1.08684082
1.105371094
1.109399414
1.080395508
1.102954102
1.094091797
1.10859375
1.099731445
1.096508789
1.087646484
1.123095703
1.136791992
1.121484375
1.148876953
1.141625977
1.152099609
1.148071289
1.199633789
1.146459961
1.137597656
1.140014648
1.137597656
1.140820313
1.115039063
1.144848633
1.13034668
1.123095703
1.141625977
1.128735352
1.124707031
1.115844727
1.137597656
1.121484375
1.123095703
1.113427734
1.095703125
1.084423828
1.089257812
1.075561523
1.042529297
1.097314453
1.106176758
1.098925781
1.080395508
1.085229492
1.094091797
1.102148438
1.092480469
1.087646484
1.098925781
1.102148438
1.102148438
1.086035156
1.109399414
1.122290039
1.102954102
1.129541016
1.148071289
1.129541016
1.152905273
1.187548828
1.154516602
1.131958008
1.124707031
1.097314453
1.134375
1.111816406
1.170629883
1.144848633
1.148071289
1.140014648
1.144042969
1.140820313
1.131152344
1.136791992
1.136791992
1.127929688
1.110205078
1.08684082
1.087646484
1.090063477
1.073950195
1.033666992
1.085229492
1.097314453
1.097314453
1.110205078
1.103759766
1.101342773
1.093286133
1.099731445
1.103759766
1.07878418
1.048974609
1.072338867
1.098120117
1.153710937
1.168212891
1.137597656
1.144848633
1.127124023
1.116650391
1.148071289
1.179492188
1.149682617
1.135986328
1.119873047
1.120678711
1.134375
1.129541016
1.156933594
1.135986328
1.128735352
1.143237305
1.133569336
1.106982422
1.11262207
1.106982422
1.125512695
1.116650391
1.05703125
1.105371094
1.123095703
1.109399414
1.082006836
1.017553711
1.054614258
1.091674805
1.075561523
1.082006836
1.098925781
1.090063477
1.091674805
1.092480469
1.106176758
1.090869141
1.090869141
1.052197266
1.090869141
1.117456055
1.131152344
1.111816406
1.127929688
1.155322266
1.159350586
1.15612793
1.192382813
1.158544922
1.140820313
1.147265625
1.135180664
1.140820313
1.103759766
1.146459961
1.144848633
1.134375
1.144042969
1.135986328
1.127124023
1.154516602
1.13840332
1.13840332
1.095703125
1.117456055
1.109399414
1.088452148
1.106982422
