1.100537109375
1.1239013671875
1.1206787109375
1.1110107421875
1.1150390625
1.1206787109375
1.1061767578125
1.11181640625
1.126318359375
1.11826171875
1.1093994140624999
1.142431640625
1.15048828125
1.1609619140625
1.181103515625
1.1835205078125
1.1931884765625
1.2044677734375
1.2455566406249998
1.2020507812499999
1.187548828125
1.174658203125
1.1722412109375
1.171435546875
1.15048828125
1.197216796875
1.1786865234375
1.187548828125
1.1690185546875
1.1674072265625
1.1706298828125
1.1722412109375
1.148876953125
1.1295410156249999
1.1351806640625
1.116650390625
1.11181640625
1.090869140625
1.08603515625
1.06669921875
1.0256103515625
1.06669921875
1.087646484375
1.106982421875
1.0884521484375
1.0884521484375
1.094091796875
1.1053710937499999
1.1206787109375
1.1158447265625
1.1093994140624999
1.1134277343749999
1.1158447265625
1.1174560546874999
1.1609619140625
1.1416259765624999
1.1666015625
1.190771484375
1.1996337890625
1.21171875
1.229443359375
1.264892578125
1.224609375
1.184326171875
1.171435546875
1.1778808593749999
1.1722412109375
1.173046875
1.19560546875
1.197216796875
1.19560546875
1.1819091796874999
1.184326171875
1.1947998046875
1.1859374999999999
1.14404296875
1.1375976562499999
1.1029541015625
1.1053710937499999
1.0981201171875
1.0803955078125
1.045751953125
1.0336669921875
0.9885498046875
1.045751953125
1.058642578125
1.0675048828125
1.0763671875
1.0892578124999999
1.0900634765625
1.0658935546875
1.1061767578125
1.0997314453125
1.095703125
1.09248046875
1.0997314453125
1.11826171875
1.1609619140625
1.1964111328125
1.1964111328125
1.1996337890625
1.2479736328125
1.252001953125
1.2721435546875
1.2995361328125
1.2866455078124999
1.2431396484375
1.232666015625
1.2173583984375
1.198828125
1.2141357421874999
1.224609375
1.222998046875
1.2270263671875
1.216552734375
1.21171875
1.19560546875
1.1867431640625
1.181103515625
1.147265625
1.1093994140624999
1.1134277343749999
1.0932861328124999
1.061865234375
1.052197265625
1.019970703125
0.994189453125
1.0127197265624999
1.05380859375
1.0836181640625
1.0787841796875
1.0892578124999999
1.0771728515624999
1.1013427734374999
1.090869140625
1.1053710937499999
1.1061767578125
1.1053710937499999
1.1021484375
1.1013427734374999
1.1545166015625
1.1939941406249999
1.2020507812499999
1.2286376953125
1.239111328125
1.264892578125
1.287451171875
1.31162109375
1.2697265624999998
1.2374999999999998
1.24716796875
1.2254150390625
1.2044677734375
1.2141357421874999
1.2431396484375
1.24716796875
1.224609375
1.2318603515625
1.216552734375
1.2125244140625
1.20849609375
1.1738525390624999
1.1408203125
1.12470703125
1.0997314453125
1.0836181640625
1.0513916015625
1.0352783203125
0.9974121093749999
0.9853271484374999
1.0256103515625
1.044140625
1.0642822265625
1.0481689453125
1.074755859375
1.074755859375
1.0836181640625
1.0900634765625
1.0884521484375
1.10859375
1.1021484375
1.110205078125
1.1408203125
1.1794921875
1.1859374999999999
1.2157470703125
1.2350830078125
1.271337890625
1.2850341796875
1.335791015625
1.41796875
1.2947021484374999
1.2616699218749998
1.2463623046874999
1.24072265625
1.2342773437499999
1.22138671875
1.2415283203124998
1.2616699218749998
1.2447509765625
1.2463623046874999
1.235888671875
1.232666015625
1.2238037109375
1.16337890625
1.148876953125
1.1174560546874999
1.09892578125
1.0505859375
1.02802734375
1.01513671875
0.990966796875
0.9676025390624999
1.0248046874999999
1.0167480468749999
1.0546142578125
1.0610595703124999
1.0731445312499999
1.0707275390625
1.0828125
1.0892578124999999
1.095703125
1.0973144531249999
1.087646484375
1.1061767578125
1.1222900390625
1.1617675781249999
1.18916015625
1.2383056640624999
1.2656982421874998
1.2866455078124999
1.3100097656249998
1.3470703124999999
1.3607666015625
1.2955078125
1.27294921875
1.2608642578125
1.24072265625
1.2439453125
1.2447509765625
1.2705322265624999
1.26328125
1.2576416015624998
1.26328125
1.26005859375
1.2342773437499999
1.2270263671875
1.1666015625
1.1222900390625
1.1134277343749999
1.0884521484375
1.0368896484374999
1.0328613281249999
0.9998291015624999
0.958740234375
0.9498779296875
1.0352783203125
1.0248046874999999
1.039306640625
1.0489746093749999
1.0771728515624999
1.0642822265625
1.0868408203125
1.0707275390625
1.0852294921874999
1.1021484375
1.1053710937499999
1.0997314453125
1.1577392578124999
1.18916015625
1.224609375
1.2423339843749999
1.2785888671874999
1.3067871093749999
1.345458984375
1.3704345703124998
1.3857421875
1.3156494140625
1.27939453125
1.2745605468749999
1.2439453125
1.2511962890625
1.2503906249999999
1.2930908203125
1.2938964843749998
1.2737548828124998
1.2769775390625
1.2439453125
1.2536132812499998
1.2310546875
1.1706298828125
1.134375
1.0884521484375
1.074755859375
1.045751953125
1.0175537109375
0.9796874999999999
0.9450439453124999
0.95068359375
1.01513671875
1.023193359375
1.0433349609375
1.044140625
1.0642822265625
1.068310546875
1.0812011718749999
1.087646484375
1.0932861328124999
